,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,65.4207763671875,64.52615356445311,65.20848846435547,64.98862457275389,2722100.0,42.68105697631836,0.0
1,2015-01-05,64.89765167236328,64.02577972412111,64.66262054443361,64.34420013427734,3985000.0,42.25783157348633,0.9915957488146618
2,2015-01-06,64.70053100585939,63.366188049316406,64.54132080078125,63.90447235107422,3807000.0,41.96903991699219,0.6833992532123714
3,2015-01-07,64.71569061279297,64.11675262451172,64.49582672119139,64.29113006591797,4361800.0,42.22298431396485,-0.6050557975340992
4,2015-01-08,65.41319274902344,64.83699798583984,64.89765167236328,65.28430938720703,3904200.0,42.87525177001953,-1.5448154671892553
5,2015-01-09,65.59514617919922,64.71569061279297,65.51174926757811,64.84458160400389,2749800.0,42.58646011352539,0.6735581448753248
6,2015-01-12,64.73844146728516,63.79833221435547,64.47308349609375,64.04093933105469,4024900.0,42.05867004394531,1.2393360448478596
7,2015-01-13,65.14784240722656,63.40409469604492,64.68537139892578,63.9499626159668,5059800.0,41.99892044067383,0.14206024464693362
8,2015-01-14,63.75284194946289,62.66110610961914,63.29037094116211,62.94162368774414,6322400.0,41.33669662475586,1.5767623419546735
9,2015-01-15,63.38134765625,62.1758918762207,63.27520751953125,62.19105529785156,5530600.0,40.84375762939453,1.1924833614337267
10,2015-01-16,62.653526306152344,61.59969711303711,61.993934631347656,62.57770919799805,5606100.0,41.09769821166992,-0.6217194712240904
11,2015-01-20,63.26762771606445,62.4715690612793,62.956787109375,62.90371322631836,4463800.0,41.311805725097656,-0.5209587127723458
12,2015-01-21,63.41925811767578,62.50947570800781,62.74450302124024,63.12357711791992,3989500.0,41.4561882019043,-0.349524503920022
13,2015-01-22,64.10159301757811,63.04776382446289,63.6694450378418,64.06368255615234,5121500.0,42.07360458374024,-1.4893095118425075
14,2015-01-23,64.09400939941406,63.7452621459961,64.06368255615234,63.79075241088867,4991200.0,41.89435958862305,0.42602943567043056
15,2015-01-26,63.79075241088867,63.09325408935547,63.578468322753906,63.42683792114258,4037800.0,41.65536117553711,0.5704815760786918
16,2015-01-27,64.66262054443361,63.39651107788086,64.03335571289061,64.16982269287111,4739200.0,42.14330673217773,-1.1714044024270438
17,2015-01-28,64.54890441894531,62.80515670776367,64.48825073242189,62.81273651123047,5232800.0,41.25204849243164,2.114835486044445
18,2015-01-29,63.6694450378418,62.32752227783203,63.191810607910156,63.63153839111328,3595100.0,41.78979110717773,-1.303560273538499
19,2015-01-30,63.472328186035156,62.42607879638672,63.31311416625977,62.45640563964844,3908900.0,41.018028259277344,1.8467772132772473
20,2015-02-02,63.50265502929688,61.86504745483398,62.50189590454102,63.48749160766602,4550900.0,41.69519424438477,-1.650889060069498
21,2015-02-03,64.54132080078125,63.88930892944336,64.22289276123047,64.45792388916016,5735400.0,42.33251953125,-1.5285409092725208
22,2015-02-04,64.50341033935547,63.76800537109375,64.06368255615234,63.94237899780274,3778600.0,41.993934631347656,0.7998161595212556
23,2015-02-05,64.89765167236328,64.27596282958984,64.33661651611328,64.80667114257811,2672800.0,42.561561584472656,-1.3516734258590364
24,2015-02-06,65.04927825927734,64.06368255615234,64.74601745605469,64.28354644775389,2607600.0,42.2180061340332,0.8072080938601469
25,2015-02-09,64.51099395751953,63.76800537109375,63.91205596923828,64.02577972412111,2464400.0,42.04870986938477,0.4009839809355923
26,2015-02-10,64.84458160400389,63.93479919433594,64.38211059570311,64.79151153564453,2558400.0,42.55159378051758,-1.1959742073003463
27,2015-02-11,65.1402587890625,64.55648040771484,64.75360107421875,64.94313812255861,2775300.0,42.65117645263672,-0.2340223021817612
28,2015-02-12,65.68612670898439,65.04169464111328,65.13267517089844,65.65579986572266,2695200.0,43.11920928955078,-1.0973626525702158
29,2015-02-13,65.89840698242189,65.3525390625,65.50417327880861,65.81501007080078,2608700.0,43.223793029785156,-0.24249221760109102
30,2015-02-17,65.93631744384766,65.5648193359375,65.76952362060547,65.80742645263672,2531600.0,43.21879577636719,0.01152262706623366
31,2015-02-18,66.39120483398439,65.53449249267578,65.80742645263672,66.30022430419922,2606400.0,43.54245376586914,-0.7488483870694733
32,2015-02-19,66.338134765625,65.95147705078125,65.97422027587889,66.14101409912111,2914700.0,43.43789291381836,0.24013524350629833
33,2015-02-20,66.64139556884766,65.62547302246094,66.07278442382811,66.47460174560547,5304300.0,43.65696716308594,-0.5043582276867351
34,2015-02-23,66.43669128417969,65.80742645263672,66.15618133544922,65.85292053222656,2554900.0,43.24867630004883,0.935216153318293
35,2015-02-24,66.0576171875,65.58756256103516,65.64064025878906,65.98938751220703,3238600.0,43.33829879760742,-0.2072299586374239
36,2015-02-25,66.48218536376953,65.82259368896484,65.95147705078125,66.1258544921875,3077200.0,43.427921295166016,-0.20680140417309442
37,2015-02-26,66.79302215576172,65.97422027587889,66.0576171875,66.57315826416016,2837600.0,43.72169494628906,-0.6764430878174941
38,2015-02-27,66.61106872558594,66.13343811035156,66.49734497070311,66.17134094238281,2923000.0,43.45780944824219,0.6035725692672497
39,2015-03-02,66.59590911865234,66.11827087402344,66.11827087402344,66.31539154052734,2725000.0,43.55241012573242,-0.21769333384064263
40,2015-03-03,66.26232147216797,65.70886993408203,66.1258544921875,65.99697113037111,2152800.0,43.34328079223633,0.48016064258874114
41,2015-03-04,65.58756256103516,64.78392791748047,64.89006805419922,65.28430938720703,6330000.0,42.87525177001953,1.079840075927541
42,2015-03-05,65.62547302246094,65.17058563232422,65.44351959228516,65.45867919921875,2987400.0,42.98976135253906,-0.26709298704152007
43,2015-03-06,65.29946899414061,64.48066711425781,65.17816162109375,64.60955047607422,3960600.0,42.43209838867188,1.297198069885079
44,2015-03-09,65.41319274902344,64.51099395751953,64.73085784912111,65.26914215087889,3093800.0,42.86529159545898,-1.0208888158863278
45,2015-03-10,64.73844146728516,64.17740631103516,64.65504455566406,64.17740631103516,2950900.0,42.14828872680664,1.6726676709187218
46,2015-03-11,64.35178375244139,63.91205596923828,64.21531677246094,63.965126037597656,2765600.0,42.008872985839844,0.33077103865601204
47,2015-03-12,65.00379180908203,64.10159301757811,64.11675262451172,64.86732482910156,3077000.0,42.60139465332031,-1.4104541761922091
48,2015-03-13,64.91281127929689,63.9575424194336,64.85215759277344,64.59439086914061,3154900.0,42.42213821411133,0.42075723128712217
49,2015-03-16,65.8453369140625,64.68537139892578,64.81425476074219,65.80742645263672,5333100.0,43.21879577636719,-1.8779271190180458
50,2015-03-17,65.57240295410156,65.12509155273439,65.38286590576172,65.40560913085939,2546700.0,42.95489883422852,0.6105957084745256
51,2015-03-18,66.53525543212889,64.63987731933594,65.20848846435547,66.17134094238281,3670500.0,43.45780944824219,-1.1707433379167766
52,2015-03-19,66.36846160888672,65.61788940429689,66.03487396240234,65.96664428710939,3435800.0,43.32336807250977,0.3093433688334324
53,2015-03-20,66.37604522705078,65.92873382568361,66.22441101074219,66.07278442382811,5148900.0,43.39307022094727,-0.1608997060040881
54,2015-03-23,66.338134765625,65.76952362060547,66.25473785400389,65.78468322753906,3703000.0,43.20387268066406,0.43603610594190295
55,2015-03-24,65.74678039550781,65.14784240722656,65.59514617919922,65.14784240722656,2845700.0,42.785621643066406,0.9680685367287791
56,2015-03-25,65.20091247558594,63.9499626159668,65.08718872070311,63.9499626159668,5413400.0,42.08613204956055,1.8387098436384905
57,2015-03-26,64.40485382080078,63.59363174438477,63.8741455078125,63.92721939086914,3442700.0,42.07116317749024,0.035564094437762504
58,2015-03-27,64.44275665283203,63.76042556762695,63.8589859008789,64.32904052734375,2796600.0,42.335609436035156,-0.6285603226659384
59,2015-03-30,65.01137542724611,64.42759704589844,64.44275665283203,64.89765167236328,2374900.0,42.709808349609375,-0.8839105019417117
60,2015-03-31,64.82941436767578,64.32904052734375,64.73844146728516,64.366943359375,3315300.0,42.36054992675781,0.8177619672088748
61,2015-04-01,64.32145690917969,63.42683792114258,64.27596282958984,63.60879516601562,3557600.0,41.86161422729492,1.1778533417789807
62,2015-04-02,64.08642578125,63.3737678527832,63.7452621459961,63.82865905761719,2604300.0,42.00630187988281,-0.3456501432352812
63,2015-04-06,64.71569061279297,63.31311416625977,63.51781463623047,64.42001342773439,2160300.0,42.39548110961914,-0.9264715550163678
64,2015-04-07,65.19332885742189,64.1546630859375,64.20773315429689,64.69294738769531,3478300.0,42.575096130371094,-0.4236788312177199
65,2015-04-08,64.91281127929689,64.35935974121094,64.71569061279297,64.70811462402344,3097400.0,42.58507919311523,-0.023444961066976876
66,2015-04-09,64.89006805419922,64.37452697753906,64.51099395751953,64.79151153564453,2168000.0,42.63995361328125,-0.1288816898864365
67,2015-04-10,65.08718872070311,64.31387329101561,65.072021484375,64.42759704589844,3812400.0,42.40047073364258,0.5616700106554685
68,2015-04-13,64.88248443603516,64.20014953613281,64.70053100585939,64.61713409423828,3130500.0,42.52519989013672,-0.2941861205917969
69,2015-04-14,64.88248443603516,64.14707946777344,64.38968658447266,64.80667114257811,3041000.0,42.64994812011719,-0.29332320443584947
70,2015-04-15,65.02653503417969,64.63229370117189,64.63229370117189,64.89765167236328,3011200.0,42.709808349609375,-0.14038759927200778
71,2015-04-16,65.03411865234375,64.51857757568361,64.61713409423828,64.77634429931639,3817500.0,42.62997817993164,0.1869210517189608
72,2015-04-17,64.29113006591797,63.48749160766602,64.25321960449219,63.85140228271485,4945500.0,42.021263122558594,1.4279009206317659
