,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,60.43000030517578,58.5099983215332,59.9000015258789,59.2400016784668,2796400,59.2400016784668,0.0
1,2015-01-05,59.2400016784668,57.84000015258789,58.599998474121094,58.16999816894531,3688200,58.16999816894531,1.8062178919728507
2,2015-01-06,58.54999923706055,56.54999923706055,58.18000030517578,57.20000076293945,3174900,57.20000076293945,1.6675218094191087
3,2015-01-07,57.95000076293945,56.599998474121094,57.790000915527344,56.93000030517578,4284300,56.93000030517578,0.47202876601814364
4,2015-01-08,58.77999877929688,57.16999816894531,57.33000183105469,58.59000015258789,3756600,58.59000015258789,-2.9158613007440835
5,2015-01-09,59.5,57.77000045776367,59.15999984741211,58.15999984741211,6875300,58.15999984741211,0.7339141560947553
6,2015-01-12,58.599998474121094,57.52000045776367,58.45000076293945,57.72999954223633,2724500,57.72999954223633,0.7393402790645203
7,2015-01-13,59.540000915527344,57.29999923706055,58.38999938964844,57.97000122070313,3509100,57.97000122070313,-0.41573130152411375
8,2015-01-14,57.77999877929688,56.38000106811523,57.40999984741211,57.25,3098400,57.25,1.2420238149762093
9,2015-01-15,57.540000915527344,55.02999877929688,57.1500015258789,55.11000061035156,4821000,55.11000061035156,3.7379902002592793
10,2015-01-16,56.72000122070313,54.95000076293945,54.959999084472656,56.63999938964844,3236700,56.63999938964844,-2.7762634047394448
11,2015-01-20,57.56000137329102,55.81000137329102,56.70000076293945,57.290000915527344,6521500,57.290000915527344,-1.147601576418274
12,2015-01-21,58.54999923706055,56.84000015258789,56.9900016784668,57.709999084472656,3544900,57.709999084472656,-0.7331090281611082
13,2015-01-22,58.459999084472656,57.16999816894531,57.90999984741211,58.0,5481500,58.0,-0.5025141572136514
14,2015-01-23,59.04999923706055,57.77999877929688,58.0,58.61999893188477,3887300,58.61999893188477,-1.0689636756634013
15,2015-01-26,59.97999954223633,58.4000015258789,58.52999877929688,59.77999877929688,4753200,59.77999877929688,-1.9788465857189887
16,2015-01-27,58.9000015258789,57.2400016784668,58.9000015258789,57.790000915527344,4150700,57.790000915527344,3.3288690271079733
17,2015-01-28,58.5,56.349998474121094,58.43000030517578,56.349998474121094,4683400,56.349998474121094,2.491784770017787
18,2015-01-29,58.2599983215332,55.849998474121094,56.79999923706055,58.099998474121094,4424500,58.099998474121094,-3.1055901462068234
19,2015-01-30,58.13999938964844,56.36999893188477,57.5,56.45000076293945,3817400,56.45000076293945,2.8399272883227056
20,2015-02-02,57.33000183105469,55.45000076293945,56.88000106811523,57.27999877929688,3495200,57.27999877929688,-1.4703241897958292
21,2015-02-03,58.65999984741211,57.22999954223633,57.65999984741211,58.61000061035156,3474200,58.61000061035156,-2.32193062045838
22,2015-02-04,59.47000122070313,58.209999084472656,58.43999862670898,58.9900016784668,3013100,58.9900016784668,-0.6483553389489634
23,2015-02-05,59.47999954223633,58.7599983215332,58.95000076293945,59.2599983215332,2513000,59.2599983215332,-0.45769899200556136
