,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,53.90604019165039,52.28496170043945,53.76240158081055,53.2288818359375,1791600.0,51.03881454467773,0.0
1,2015-01-05,53.0442008972168,51.29999923706055,52.8390007019043,51.50519943237305,2112100.0,49.38604736328125,3.238246500982683
2,2015-01-06,51.423118591308594,49.98672103881836,51.4025993347168,51.033241271972656,3422600.0,48.933509826660156,0.9163310997758147
3,2015-01-07,52.05923843383789,51.1358413696289,51.648841857910156,51.85403823852539,2239400.0,49.72053909301758,-1.6083575059997495
4,2015-01-08,53.39303970336914,52.141319274902344,52.30548095703125,53.29043960571289,2098400.0,51.09783935546875,-2.770085833199995
5,2015-01-09,53.41355895996094,52.6338005065918,53.29043960571289,52.756919860839844,2061200.0,50.58627319335938,1.0011547077120602
6,2015-01-12,52.71588134765625,52.0181999206543,52.71588134765625,52.2234001159668,1670500.0,50.07470703125,1.0112791767986922
7,2015-01-13,53.8650016784668,51.9976806640625,53.269920349121094,52.6338005065918,2895900.0,50.46821212768555,-0.7858553631392607
8,2015-01-14,53.20835876464844,51.628318786621094,52.0387191772461,53.20835876464844,1962700.0,51.01913452148438,-1.0916146136638634
9,2015-01-15,53.35200119018555,52.449119567871094,53.29043960571289,52.53120040893555,1157400.0,50.36983871459961,1.2726540931437145
10,2015-01-16,53.10575866699219,52.05923843383789,52.28496170043945,53.064720153808594,1285900.0,50.88141250610352,-1.015624506426271
11,2015-01-20,53.2288818359375,52.26443862915039,53.10575866699219,52.90055847167969,1490800.0,50.72400665283203,0.3093612510403938
12,2015-01-21,53.35200119018555,52.32600021362305,52.73640060424805,53.10575866699219,1183800.0,50.92075729370117,-0.38789797544831955
13,2015-01-22,55.07567977905274,53.08523941040039,53.35200119018555,54.87047958374024,2673900.0,52.61286544799805,-3.3230311759860305
14,2015-01-23,55.19879913330078,54.41904067993164,54.89099884033203,54.5011215209961,1493200.0,52.25870132446289,0.6731453151971217
15,2015-01-26,55.28087997436523,54.35747909545898,54.52164077758789,55.21931838989258,1615800.0,52.947349548339844,-1.3177653025356513
16,2015-01-27,54.97307968139648,53.885520935058594,54.64476013183594,54.31644058227539,1399100.0,52.08163070678711,1.63507597330729
17,2015-01-28,55.21931838989258,54.17279815673828,54.84996032714844,54.27539825439453,3175700.0,52.042274475097656,0.07556151957102351
18,2015-01-29,54.46007919311523,53.61875915527344,54.17279815673828,54.13175964355469,2703100.0,51.90454483032226,0.26464773259994223
19,2015-01-30,54.17279815673828,53.20835876464844,53.76240158081055,53.29043960571289,1681800.0,51.09783935546875,1.5542078132720933
20,2015-02-02,53.6598014831543,52.4286003112793,53.35200119018555,53.59823989868164,3069500.0,51.39297866821289,-0.5775900804086309
21,2015-02-03,54.54216003417969,53.51615905761719,53.76240158081055,54.52164077758789,1687100.0,52.27838516235352,-1.7228194072263985
22,2015-02-04,54.91151809692383,53.72135925292969,54.78839874267578,54.02915954589844,2346100.0,51.80616760253906,0.9032766157908741
23,2015-02-05,55.13724136352539,53.98812103271485,53.98812103271485,55.13724136352539,1186600.0,52.86865234375,-2.050895899436718
24,2015-02-06,55.91699981689453,54.04967880249024,55.34244155883789,54.090721130371094,4544100.0,51.865196228027344,1.8980279159315998
25,2015-02-09,54.78839874267578,53.76240158081055,54.11124038696289,54.35747909545898,2400400.0,52.12097930908203,-0.4931676995855451
26,2015-02-10,56.36843872070313,54.93204116821289,55.11671829223633,56.34791946411133,3182900.0,54.02951431274414,-3.6617598935316193
27,2015-02-11,58.87187957763672,56.26583862304688,56.36843872070313,57.78432083129883,6616600.0,55.40681457519531,-2.5491648686378943
28,2015-02-12,58.74876022338867,57.68172073364258,58.21524047851562,58.35887908935547,4064700.0,55.957740783691406,-0.9943151529531029
