,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,47.65999984741211,46.56499862670898,47.41999816894531,46.8650016784668,1815200.0,44.49742889404297,0.0
1,2015-01-05,47.11999893188477,46.50500106811523,46.86999893188477,46.83000183105469,3050400.0,44.464202880859375,0.07468227068941057
2,2015-01-06,47.53499984741211,46.43999862670898,46.93500137329102,46.91999816894531,3519400.0,44.54964065551758,-0.19217666959591093
3,2015-01-07,47.849998474121094,47.04499816894531,47.13000106811523,47.834999084472656,2605400.0,45.41842651367188,-1.9501299045935399
4,2015-01-08,48.47999954223633,47.7750015258789,47.95500183105469,48.47000122070313,3318200.0,46.021339416503906,-1.327484369988415
5,2015-01-09,48.51499938964844,47.3849983215332,48.5099983215332,47.599998474121094,3018400.0,45.19529724121094,1.7949303170440845
6,2015-01-12,48.05500030517578,47.34000015258789,47.72999954223633,47.915000915527344,2091800.0,45.494384765625,-0.6617698561009593
7,2015-01-13,48.88999938964844,47.22000122070313,48.40999984741211,47.43000030517578,3035000.0,45.03388595581055,1.0122103747980793
8,2015-01-14,46.665000915527344,45.68500137329102,45.90499877929688,46.31499862670898,4475600.0,43.97521591186523,2.3508363299443826
9,2015-01-15,46.90999984741211,45.52999877929688,46.00500106811523,45.56999969482422,3435000.0,43.26785278320313,1.6085478872391281
10,2015-01-16,46.5099983215332,44.875,45.40499877929688,46.45000076293945,4099200.0,44.1033935546875,-1.9310973754849154
11,2015-01-20,46.6500015258789,45.52999877929688,46.56499862670898,45.90499877929688,2866600.0,43.5859260559082,1.1733088798513125
12,2015-01-21,46.17499923706055,45.56499862670898,45.8650016784668,46.084999084472656,2511000.0,43.7568244934082,-0.3921148240111797
13,2015-01-22,47.38999938964844,45.7599983215332,46.09000015258789,47.13000106811523,3201000.0,44.74903106689453,-2.2675534434255025
14,2015-01-23,47.584999084472656,47.00500106811523,47.25,47.334999084472656,2115800.0,44.94368362426758,-0.43496289351055395
