,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,55.599998474121094,53.97000122070313,55.4900016784668,55.04999923706055,668800.0,52.137733459472656,0.0
1,2015-01-05,55.2400016784668,54.56000137329102,54.72999954223633,54.93999862670898,534600.0,52.0335578918457,0.19981945844881216
2,2015-01-06,55.15999984741211,54.08000183105469,55.0,54.849998474121094,1337500.0,51.94831466674805,0.16381535281679113
3,2015-01-07,56.0,54.81000137329102,55.09000015258789,55.599998474121094,718400.0,52.65863800048828,-1.3673655804272433
4,2015-01-08,56.38000106811523,55.18000030517578,55.709999084472656,56.349998474121094,893900.0,53.36896133422852,-1.3489209003289557
5,2015-01-09,56.33000183105469,55.790000915527344,56.11000061035156,55.88000106811523,541000.0,52.92383193969727,0.834068178762621
6,2015-01-12,55.9900016784668,54.849998474121094,55.93999862670898,54.9900016784668,336600.0,52.080909729003906,1.5926975172451427
7,2015-01-13,56.459999084472656,54.45000076293945,55.29999923706055,55.099998474121094,520200.0,52.185096740722656,-0.2000305370010015
8,2015-01-14,55.38999938964844,54.18000030517578,54.56999969482422,55.33000183105469,544200.0,52.40292739868164,-0.4174289715118954
9,2015-01-15,55.65999984741211,53.349998474121094,55.54999923706055,53.79999923706055,1114300.0,50.9538688659668,2.765231417605713
10,2015-01-16,54.349998474121094,53.16999816894531,53.84000015258789,53.36999893188477,2678200.0,50.54661560058594,0.7992570841517133
11,2015-01-20,53.91999816894531,52.59000015258789,53.43999862670898,52.790000915527344,1137400.0,49.99729919433594,1.0867491623855392
12,2015-01-21,53.45000076293945,52.33000183105469,52.58000183105469,52.91999816894531,1614200.0,50.12041091918945,-0.24625355401297616
13,2015-01-22,54.43000030517578,52.9000015258789,53.11999893188477,54.36000061035156,894200.0,51.48423767089844,-2.7210931429156338
14,2015-01-23,55.0,54.31000137329102,54.31000137329102,54.47999954223633,403700.0,51.59788513183594,-0.22074858450592932
15,2015-01-26,54.83000183105469,53.77000045776367,54.7599983215332,53.90999984741211,702600.0,51.05804824829102,1.0462549552378742
16,2015-01-27,54.040000915527344,53.06999969482422,53.20000076293945,53.79999923706055,476800.0,50.9538688659668,0.20404490940996162
17,2015-01-28,55.15999984741211,53.90999984741211,54.29999923706055,54.349998474121094,695100.0,51.47476577758789,-1.0223034291079982
18,2015-01-29,54.9000015258789,53.709999084472656,54.1500015258789,54.790000915527344,456600.0,51.89149475097656,-0.8095721320319051
19,2015-01-30,54.91999816894531,53.88000106811523,54.52000045776367,54.0099983215332,591800.0,51.15275192260742,1.4236221590810192
20,2015-02-02,54.52999877929688,53.43000030517578,54.29999923706055,54.4900016784668,1213600.0,51.60736083984375,-0.8887305533246453
21,2015-02-03,55.43000030517578,54.70000076293945,54.93999862670898,55.04999923706055,429400.0,52.137733459472656,-1.0277069945752053
22,2015-02-04,55.97000122070313,54.97000122070313,55.02999877929688,55.63000106811523,578300.0,52.68704223632813,-1.0535909883613837
23,2015-02-05,57.06000137329102,55.75,55.75,57.0,627800.0,53.98456954956055,-2.462698014704872
24,2015-02-06,57.79999923706055,57.0099983215332,57.22000122070313,57.54999923706055,977400.0,54.5054817199707,-0.9649109422114858
25,2015-02-09,58.099998474121094,56.88000106811523,57.540000915527344,56.90999984741211,730300.0,53.89933776855469,1.1120754094403118
26,2015-02-10,57.349998474121094,56.2599983215332,57.22000122070313,56.88000106811523,527400.0,53.87093353271485,0.052712668032534264
27,2015-02-11,57.209999084472656,56.38999938964844,56.93999862670898,56.72000122070313,860000.0,53.71938705444336,0.2812936786349412
28,2015-02-12,57.88999938964844,56.849998474121094,57.13999938964844,57.7599983215332,723800.0,54.70437622070313,-1.833563255373249
29,2015-02-13,58.81999969482422,57.18999862670898,57.72000122070313,58.65999984741211,746300.0,55.5567626953125,-1.558174432188966
30,2015-02-17,59.5,58.38999938964844,58.790000915527344,58.56000137329102,1336700.0,55.46204376220703,0.17047131670849852
31,2015-02-18,57.43000030517578,55.13000106811523,56.88000106811523,56.0,1721100.0,53.03748321533203,4.371586942036222
32,2015-02-19,57.86000061035156,55.790000915527344,55.93999862670898,57.61999893188477,1670200.0,54.5717658996582,-2.892855235508523
33,2015-02-20,58.72000122070313,56.97999954223633,57.43999862670898,58.599998474121094,980200.0,55.49993133544922,-1.7007975709871552
34,2015-02-23,58.72000122070313,57.93000030517578,58.36000061035156,58.34000015258789,769700.0,55.253684997558594,0.4436831541011447
35,2015-02-24,58.790000915527344,57.9000015258789,58.11000061035156,58.4000015258789,526600.0,55.31051254272461,-0.10284774277352644
36,2015-02-25,59.06999969482422,58.15999984741211,58.47999954223633,58.54999923706055,626000.0,55.45257568359375,-0.2568453891481132
37,2015-02-26,58.77000045776367,58.02999877929688,58.7400016784668,58.290000915527344,507200.0,55.20633316040039,0.4440620408558969
38,2015-02-27,58.540000915527344,57.68999862670898,58.209999084472656,57.72999954223633,342900.0,54.67595291137695,0.9607160138881417
39,2015-03-02,58.90999984741211,57.63999938964844,57.77000045776367,58.81999969482422,694300.0,55.708290100097656,-1.8881000540982622
40,2015-03-03,58.81999969482422,58.04999923706055,58.43999862670898,58.5,612000.0,55.40522384643555,0.5440321259511612
41,2015-03-04,58.84000015258789,57.97999954223633,58.6500015258789,58.45000076293945,940000.0,55.35787582397461,0.08546878130008012
42,2015-03-05,58.47999954223633,57.79999923706055,58.47999954223633,58.11000061035156,480000.0,55.03585433959961,0.5816940088108085
43,2015-03-06,57.97999954223633,57.36000061035156,57.68999862670898,57.45000076293945,413900.0,54.4107666015625,1.135776700189087
44,2015-03-09,58.13999938964844,57.4000015258789,57.40999984741211,57.9900016784668,342800.0,54.92220306396485,-0.9399493618034799
45,2015-03-10,58.0099983215332,57.11000061035156,57.68999862670898,57.61000061035156,491100.0,54.56229782104492,0.6552872169623315
46,2015-03-11,58.2599983215332,57.58000183105469,57.70000076293945,57.90999984741211,559900.0,54.8464241027832,-0.5207415967404833
47,2015-03-12,58.52000045776367,57.93000030517578,57.93000030517578,58.4000015258789,420900.0,55.31051254272461,-0.846143463577797
