,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,113.0,110.8499984741211,111.62999725341795,112.58000183105469,5898800.0,86.8333969116211,0.0
1,2015-01-05,111.1999969482422,107.44000244140624,110.95999908447266,108.08000183105469,11758100.0,83.36253356933594,3.997157511822579
2,2015-01-06,109.0199966430664,106.4800033569336,107.87000274658205,108.02999877929688,11591600.0,83.3239517211914,0.04626485095362489
3,2015-01-07,109.7300033569336,107.51000213623048,109.25,107.94000244140624,10353800.0,83.25454711914062,0.08330680265441817
4,2015-01-08,110.44000244140624,108.5999984741211,109.19000244140624,110.41000366210938,8650800.0,85.15965270996094,-2.2883093985882996
5,2015-01-09,110.22000122070312,107.66999816894531,110.13999938964844,108.20999908447266,9584500.0,83.46277618408203,1.992577216435433
6,2015-01-12,107.47000122070312,105.55999755859376,107.47000122070312,105.87999725341795,8912300.0,81.66565704345703,2.1532222999427417
7,2015-01-13,107.66000366210938,103.19000244140624,106.91999816894531,104.1999969482422,13277700.0,80.36985778808594,1.5867022560973103
8,2015-01-14,104.41000366210938,101.83000183105469,103.1999969482422,103.9000015258789,14116900.0,80.13847351074219,0.28790348478830374
9,2015-01-15,104.94000244140624,102.52999877929688,104.41000366210938,102.66999816894531,9664600.0,79.18975067138672,1.1838338198938627
10,2015-01-16,105.13999938964844,102.47000122070312,102.47000122070312,105.12000274658205,12604600.0,81.07945251464844,-2.386290660690581
11,2015-01-20,106.58000183105469,103.80999755859376,104.55999755859376,106.47000122070312,10406800.0,82.1207275390625,-1.2842450902285334
12,2015-01-21,108.2699966430664,106.3499984741211,106.79000091552734,108.16000366210938,8271000.0,83.42424011230469,-1.5873038621489453
13,2015-01-22,109.12000274658205,106.98999786376952,108.76000213623048,108.91999816894531,7471100.0,84.0103988647461,-0.7026576193637638
14,2015-01-23,108.75,106.7300033569336,108.22000122070312,106.8499984741211,7984400.0,82.41383361816406,1.9004771663817435
15,2015-01-26,109.3499984741211,106.31999969482422,107.22000122070312,108.87999725341795,7670500.0,83.97956848144531,-1.8998585009699587
16,2015-01-27,108.80999755859376,107.62999725341795,108.11000061035156,108.26000213623048,6388700.0,83.50135803222656,0.5694297693123873
17,2015-01-28,108.16999816894531,103.41999816894531,108.16000366210938,103.70999908447266,10526500.0,79.99191284179688,4.202847738754214
18,2015-01-29,104.62999725341795,101.66000366210938,104.23999786376952,103.0,13994400.0,79.44430541992188,0.6846004153315594
19,2015-01-30,103.27999877929688,98.87999725341795,101.5999984741211,102.52999877929688,20584700.0,79.081787109375,0.45631186476031554
20,2015-02-02,106.12999725341795,102.97000122070312,103.9800033569336,106.05999755859376,11537600.0,81.80450439453125,-3.4428936129175844
21,2015-02-03,110.11000061035156,107.66999816894531,107.6999969482422,109.52999877929688,14266700.0,84.48090362548828,-3.271734207598938
22,2015-02-04,109.27999877929688,107.38999938964844,108.48999786376952,108.3499984741211,10176000.0,83.57077026367188,1.0773307023891088
23,2015-02-05,110.11000061035156,108.56999969482422,109.56999969482422,109.30999755859376,7533300.0,84.3112564086914,-0.8860167032692317
24,2015-02-06,110.45999908447266,109.11000061035156,109.66000366210938,109.61000061035156,7655500.0,84.54261779785156,-0.2744516132634499
25,2015-02-09,111.5,109.6500015258789,109.83999633789062,110.43000030517578,6403000.0,85.17509460449219,-0.7481066419652752
26,2015-02-10,110.62000274658205,108.08999633789062,110.5199966430664,110.18000030517578,7033700.0,84.98225402832031,0.22638775632447652
27,2015-02-11,110.18000030517578,108.29000091552734,108.9800033569336,109.9800033569336,8662000.0,84.82801055908203,0.18151837691798636
28,2015-02-12,111.0500030517578,109.81999969482422,110.27999877929688,110.86000061035156,6618000.0,86.34683227539062,-0.8001429592268603
29,2015-02-13,112.83999633789062,111.0999984741211,111.3499984741211,112.77999877929688,7494400.0,87.8422622680664,-1.7319124647073407
30,2015-02-17,112.93000030517578,111.5199966430664,112.30999755859376,112.4000015258789,7097300.0,87.5462875366211,0.33693674191431644
31,2015-02-18,111.6500015258789,110.37000274658205,111.25,110.44000244140624,6920300.0,86.01968383789062,1.7437714037943333
32,2015-02-19,109.58000183105469,107.23999786376952,108.1999969482422,108.3499984741211,9721100.0,84.3918228149414,1.8924338293038252
33,2015-02-20,108.87000274658205,107.5,108.43000030517578,108.5999984741211,7610600.0,84.58654022216797,-0.23073373652119744
34,2015-02-23,108.5,107.3499984741211,107.79000091552734,107.86000061035156,6724000.0,84.01018524169922,0.6813976741867722
35,2015-02-24,108.23999786376952,107.33999633789062,107.88999938964844,107.95999908447266,5708400.0,84.08805847167969,-0.09271136061118905
36,2015-02-25,108.77999877929688,107.76000213623048,108.12000274658205,108.58000183105469,4806500.0,84.57098388671875,-0.5742893218227186
37,2015-02-26,107.91999816894531,106.5999984741211,107.88999938964844,107.05999755859376,5903100.0,83.38706970214844,1.3998933936527074
38,2015-02-27,107.7300033569336,106.56999969482422,107.5199966430664,106.68000030517578,6396500.0,83.09107971191406,0.3549385971263553
39,2015-03-02,106.33999633789062,104.93000030517578,106.31999969482422,105.9000015258789,7343700.0,82.48356628417969,0.73115745881661
40,2015-03-03,106.22000122070312,104.80999755859376,105.87999725341795,105.16000366210938,6901200.0,81.9072036743164,0.6987703995345997
41,2015-03-04,105.63999938964844,104.44000244140624,105.63999938964844,105.16000366210938,5784900.0,81.9072036743164,0.0
42,2015-03-05,105.30999755859376,104.33000183105469,105.01000213623048,104.7300033569336,5156900.0,81.57227325439453,0.40890099867000707
43,2015-03-06,104.5199966430664,103.16999816894531,104.22000122070312,103.5500030517578,7213300.0,80.65319061279297,1.1267070250673052
44,2015-03-09,105.62999725341795,103.5,103.5999984741211,103.9499969482422,7506200.0,80.9647445678711,-0.38628091230907347
45,2015-03-10,104.5500030517578,102.33000183105469,103.79000091552734,102.91000366210938,10679000.0,80.15471649169922,1.0004745711061929
46,2015-03-11,103.88999938964844,102.4499969482422,103.5199966430664,103.54000091552734,8440700.0,80.64540100097656,-0.6121827140211527
47,2015-03-12,104.51000213623048,102.3000030517578,104.22000122070312,102.41999816894531,5900600.0,79.77306365966797,1.0817101957491584
48,2015-03-13,101.83999633789062,100.66000366210938,101.83999633789062,101.62000274658205,8345200.0,79.14996337890625,0.7810929863947537
49,2015-03-16,103.2699966430664,101.0,101.44000244140624,103.12999725341795,6780200.0,80.32606506347656,-1.4859225211807006
50,2015-03-17,103.5500030517578,102.0999984741211,102.3000030517578,103.16999816894531,7097500.0,80.35722351074219,-0.03878688702867414
51,2015-03-18,106.87999725341795,102.37000274658205,102.61000061035156,106.6999969482422,11059700.0,83.10665893554688,-3.4215361461152347
52,2015-03-19,105.4000015258789,104.6500015258789,105.0999984741211,104.75,7841900.0,81.58784484863281,1.8275510815507352
53,2015-03-20,107.26000213623048,105.11000061035156,105.29000091552734,107.02999877929688,14064900.0,83.36369323730469,-2.176609813171241
54,2015-03-23,107.69000244140624,105.91999816894531,107.51000213623048,105.91999816894531,6807700.0,82.4991455078125,1.0370929860893103
55,2015-03-24,106.19000244140624,104.16000366210938,105.91999816894531,104.1999969482422,6677800.0,81.15946197509766,1.623868250034957
56,2015-03-25,106.1999969482422,104.33000183105469,104.66000366210938,105.66999816894531,9169400.0,82.3044204711914,-1.410749773278097
