,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,75.23999786376953,73.0199966430664,74.8499984741211,73.83999633789062,2052400.0,64.11103820800781,0.0
1,2015-01-05,73.37000274658203,70.31999969482422,73.37000274658203,70.5999984741211,8418500.0,61.29793930053711,4.387862980035039
2,2015-01-06,71.94999694824219,69.23000335693361,71.9000015258789,69.68000030517578,3887700.0,60.49917221069336,1.303113581911116
3,2015-01-07,70.31999969482422,69.23000335693361,69.83000183105469,69.70999908447266,2067900.0,60.52521896362305,-0.043052208905697595
4,2015-01-08,72.9000015258789,70.62999725341797,70.66999816894531,72.83999633789062,3016800.0,63.24281311035156,-4.4900262437604175
5,2015-01-09,73.12999725341797,71.72000122070312,72.80000305175781,72.05999755859375,1246000.0,62.5655746459961,1.070838575661937
6,2015-01-12,73.55999755859375,71.9800033569336,72.45999908447266,72.9000015258789,1423900.0,63.29490280151367,-1.1657007989795287
7,2015-01-13,74.69000244140625,73.02999877929688,73.36000061035156,73.61000061035156,1776300.0,63.911354064941406,-0.9739356236098463
8,2015-01-14,73.47000122070312,72.37999725341797,73.0199966430664,72.97000122070312,1205400.0,63.35568618774414,0.8694462496152137
9,2015-01-15,73.5199966430664,72.29000091552734,73.2300033569336,72.51000213623047,1142900.0,62.9562873840332,0.6303947879641049
10,2015-01-16,73.54000091552734,72.0,72.51000213623047,73.44999694824219,840100.0,63.77244567871094,-1.2963657210293191
11,2015-01-20,73.81999969482422,72.33000183105469,73.6500015258789,72.87000274658203,1151900.0,63.26883316040039,0.7896449635918422
12,2015-01-21,73.48999786376953,72.30999755859375,72.58000183105469,72.81999969482422,932900.0,63.225440979003906,0.06861952775232727
13,2015-01-22,74.9000015258789,73.04000091552734,73.29000091552734,74.7300033569336,1132500.0,64.8837890625,-2.6229108350918207
14,2015-01-23,74.87999725341797,74.06999969482422,74.5199966430664,74.12000274658203,919700.0,64.35415649414061,0.8162726922920249
15,2015-01-26,74.68000030517578,73.5199966430664,73.83000183105469,74.63999938964844,707900.0,64.80565643310547,-0.7015604746323156
16,2015-01-27,74.11000061035156,73.01000213623047,73.76000213623047,73.73999786376953,1124300.0,64.02421569824219,1.205789835528488
