,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,92.98999786376952,90.36000061035156,91.01000213623048,92.23999786376952,3462300.0,85.87764739990234,0.0
1,2015-01-05,90.77999877929688,86.0199966430664,89.95999908447266,86.68000030517578,6173600.0,80.70114135742188,6.027751178838241
2,2015-01-06,86.5999984741211,82.76000213623047,85.83999633789062,84.20999908447266,8142000.0,78.40152740478516,2.849563004161224
3,2015-01-07,85.7300033569336,82.72000122070312,85.18000030517578,83.68000030517578,5950300.0,77.90809631347656,0.6293774908668781
4,2015-01-08,87.6500015258789,84.06999969482422,84.72000122070312,86.87999725341797,5836500.0,80.88735961914062,-3.824088117318352
5,2015-01-09,88.02999877929688,86.01000213623047,87.0199966430664,87.45999908447266,4036600.0,81.42737579345703,-0.6675896056521451
6,2015-01-12,85.3499984741211,83.19999694824219,85.11000061035156,84.51000213623047,4810300.0,78.68084716796875,3.372967046790102
7,2015-01-13,86.66000366210938,84.05000305175781,84.97000122070312,85.05999755859375,5444200.0,79.19288635253906,-0.6508051218324268
8,2015-01-14,88.08999633789062,83.66999816894531,84.06999969482422,87.73999786376953,6698200.0,81.84970092773438,-3.150717590051255
9,2015-01-15,89.5,86.44999694824219,89.04000091552734,86.52999877929688,4941700.0,80.72093200683594,1.3790735285307103
10,2015-01-16,90.54000091552734,86.54000091552734,86.86000061035156,90.30999755859376,5483500.0,84.24717712402344,-4.368425785996069
11,2015-01-20,89.77999877929688,87.5199966430664,89.08999633789062,89.33000183105469,5969500.0,83.33296203613281,1.0851464445043846
12,2015-01-21,91.4000015258789,89.68000030517578,90.58999633789062,90.54000091552734,4911900.0,84.46173095703125,-1.3545271013886984
13,2015-01-22,91.37999725341795,88.58000183105469,91.37999725341795,90.36000061035156,4471600.0,84.29379272460938,0.19880749210917198
14,2015-01-23,92.5199966430664,89.69999694824219,90.06999969482422,90.79000091552734,4433700.0,84.69493865966797,-0.4758746151740517
15,2015-01-26,92.38999938964844,90.1500015258789,91.2300033569336,92.33000183105469,3431100.0,86.13156127929688,-1.6962230421830136
16,2015-01-27,94.41000366210938,91.12000274658205,91.94000244140624,93.0,5283000.0,86.75658416748047,-0.7256559684372954
17,2015-01-28,92.69000244140624,87.76000213623047,92.33000183105469,88.0999984741211,5772900.0,82.1855239868164,5.268818845031082
18,2015-01-29,89.41000366210938,86.76000213623047,89.12000274658203,88.91000366210938,5188700.0,82.94116973876953,-0.9194156663081168
19,2015-01-30,90.06999969482422,87.4000015258789,88.16000366210938,89.02999877929688,7469900.0,83.05310821533203,-0.13496244769432858
20,2015-02-02,92.56999969482422,89.52999877929688,90.98999786376952,92.5199966430664,5615500.0,86.30879974365234,-3.920024611503307
21,2015-02-03,97.87999725341795,94.6500015258789,94.72000122070312,96.30999755859376,8906600.0,89.84436798095703,-4.096412724860801
22,2015-02-04,97.52999877929688,93.54000091552734,94.4000015258789,95.19000244140624,9869100.0,88.79956817626953,1.1629063914222797
23,2015-02-05,97.29000091552734,95.16000366210938,95.70999908447266,96.19000244140624,5596600.0,89.73241424560547,-1.0505304909678361
