,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,91.0,89.91999816894531,90.83999633789062,90.44000244140624,7251400.0,75.38273620605469,0.0
1,2015-01-05,91.0,89.8499984741211,90.2300033569336,90.01000213623047,8626100.0,75.0243148803711,0.4754536638301765
2,2015-01-06,90.55999755859376,89.26000213623047,90.30999755859376,89.5999984741211,7791200.0,74.68257141113281,0.45550900164276514
3,2015-01-07,90.37000274658205,89.55999755859375,89.94000244140625,90.06999969482422,5986600.0,75.07432556152344,-0.5245549427535695
4,2015-01-08,91.2300033569336,90.12999725341795,90.4800033569336,91.0999984741211,6823300.0,75.9328384399414,-1.1435536613597466
5,2015-01-09,91.18000030517578,90.12000274658205,91.18000030517578,90.25,4872800.0,75.22437286376953,0.9330389553876381
6,2015-01-12,90.62000274658205,89.51000213623047,90.4800033569336,89.91999816894531,5250900.0,74.94930267333984,0.3656529983985457
7,2015-01-13,91.5,89.7699966430664,90.77999877929688,90.3000030517578,6727100.0,75.26603698730469,-0.42260330354824666
8,2015-01-14,90.16000366210938,89.43000030517578,89.7300033569336,89.98999786376953,6418200.0,75.00763702392578,0.34330584442015966
9,2015-01-15,90.5,89.33999633789062,90.48999786376952,89.86000061035156,6768200.0,74.89927673339844,0.14445744694289672
10,2015-01-16,91.33999633789062,89.87000274658203,89.94999694824219,91.25,8815700.0,76.05787658691406,-1.5468499668453313
11,2015-01-20,91.79000091552734,90.5,91.25,91.19000244140624,9869900.0,76.00785827636719,0.06575074914385119
12,2015-01-21,91.19000244140624,89.62999725341797,90.4000015258789,90.7300033569336,6974500.0,76.16232299804688,0.5044402589727011
13,2015-01-22,91.69000244140624,89.87000274658203,91.04000091552734,91.62000274658205,7211200.0,76.90940856933594,-0.9809317278951007
14,2015-01-23,91.19000244140624,89.94999694824219,91.16999816894531,90.08000183105469,6745700.0,75.61669921875,1.6808566572377763
15,2015-01-26,89.94999694824219,88.73999786376953,89.94999694824219,89.58000183105469,9371700.0,75.19696807861328,0.5550621556799604
16,2015-01-27,87.20999908447266,86.0199966430664,87.0999984741211,86.48999786376953,14417400.0,72.60308837890625,3.4494350347444898
17,2015-01-28,86.91000366210938,85.01000213623047,86.62999725341797,85.1500015258789,14033400.0,71.4782485961914,1.5493078633222472
18,2015-01-29,86.11000061035156,85.1500015258789,85.77999877929688,85.66999816894531,12054500.0,71.91475677490234,-0.6106830695808833
19,2015-01-30,85.22000122070312,84.25,85.08999633789062,84.29000091552734,14685300.0,70.75633239746094,1.6108290917627295
20,2015-02-02,85.13999938964844,83.68000030517578,84.58000183105469,85.12000274658203,10278700.0,71.45307922363281,-0.9846978550711939
21,2015-02-03,86.0,85.12000274658203,85.94999694824219,85.94999694824219,10747900.0,72.14978790283203,-0.9750871415396946
22,2015-02-04,86.4800033569336,85.55000305175781,85.88999938964844,85.79000091552734,9212800.0,72.0154800415039,0.18615013193216398
23,2015-02-05,86.77999877929688,86.0999984741211,86.23999786376953,86.69999694824219,6531300.0,72.77938079833984,-1.060725053040699
24,2015-02-06,86.61000061035156,85.1500015258789,86.55999755859375,85.61000061035156,8429800.0,71.86438751220703,1.2572045862254488
25,2015-02-09,85.43000030517578,84.58999633789062,85.30999755859375,85.05000305175781,8811500.0,71.39430236816406,0.6541263340746171
26,2015-02-10,85.56999969482422,84.81999969482422,85.33000183105469,85.38999938964844,7059300.0,71.6797103881836,-0.3997605240339823
27,2015-02-11,86.19999694824219,85.1500015258789,85.94999694824219,85.63999938964844,7184600.0,71.88957977294922,-0.29277433163948086
28,2015-02-12,86.1500015258789,85.41000366210938,86.05999755859375,86.02999877929688,6074600.0,72.21692657470703,-0.45539396593641024
29,2015-02-13,86.1500015258789,85.5,86.02999877929688,85.9000015258789,6272000.0,72.10782623291016,0.15110688743756276
30,2015-02-17,86.05999755859375,85.0,86.05999755859375,85.48999786376953,10310400.0,71.76364135742188,0.4773034398443568
31,2015-02-18,86.38999938964844,85.5199966430664,85.76000213623047,86.26000213623047,8132300.0,72.4100112915039,-0.9006951593190571
32,2015-02-19,86.30000305175781,85.05000305175781,86.11000061035156,85.20999908447266,7271600.0,71.52860260009766,1.2172536816073134
33,2015-02-20,85.05000305175781,84.19000244140625,84.94999694824219,84.87000274658203,9581300.0,71.24323272705078,0.399009906752341
34,2015-02-23,85.5,84.6500015258789,84.95999908447266,85.38999938964844,7919200.0,71.6797103881836,-0.6126978039803918
35,2015-02-24,85.73999786376953,85.01000213623047,85.51000213623047,85.5,6502200.0,71.77206420898438,-0.12882142070245467
36,2015-02-25,85.80000305175781,85.23999786376953,85.69999694824219,85.45999908447266,5975800.0,71.73844909667969,0.04678469652320907
37,2015-02-26,85.76000213623047,84.88999938964844,85.41999816894531,85.16999816894531,7964500.0,71.49504089355469,0.33934111705371456
38,2015-02-27,85.37999725341797,84.56999969482422,85.0199966430664,85.12999725341797,7685000.0,71.4614486694336,0.046965969692751366
39,2015-03-02,85.41000366210938,84.83999633789062,85.12999725341797,85.41000366210938,7235200.0,71.69649505615234,-0.32891626656332823
40,2015-03-03,85.44000244140625,84.54000091552734,85.3499984741211,85.16000366210938,6095600.0,71.48664093017578,0.29270575960753414
41,2015-03-04,85.23999786376953,84.20999908447266,85.04000091552734,84.3499984741211,7370000.0,70.80670166015625,0.9511568261576773
42,2015-03-05,84.76000213623047,84.08999633789062,84.62000274658203,84.62999725341797,5914200.0,71.04173278808594,-0.3319487662857276
43,2015-03-06,84.37000274658203,82.37000274658203,84.33999633789062,82.66000366210938,11338700.0,69.38804626464844,2.3277722500800757
44,2015-03-09,83.20999908447266,82.68000030517578,82.79000091552734,83.08999633789062,7326700.0,69.74903106689453,-0.5201943584940281
45,2015-03-10,82.87999725341797,81.54000091552734,82.47000122070312,81.54000091552734,9681400.0,68.44789123535156,1.8654416785146177
46,2015-03-11,81.77999877929688,80.80999755859375,81.52999877929688,81.38999938964844,10066600.0,68.32193756103516,0.18396066249042933
47,2015-03-12,82.12000274658203,81.51000213623047,81.58999633789062,82.08999633789062,6951100.0,68.90956115722656,-0.8600527749005198
48,2015-03-13,82.27999877929688,81.1500015258789,81.9800033569336,81.83000183105469,7492500.0,68.69129943847656,0.3167188676264208
49,2015-03-16,83.94999694824219,81.98999786376953,82.08000183105469,83.55999755859375,15618300.0,70.14356231689453,-2.1141338003520915
50,2015-03-17,83.37000274658203,82.43000030517578,83.36000061035156,82.8499984741211,7509300.0,69.54755401611328,0.8496877755109942
51,2015-03-18,84.05000305175781,82.0199966430664,82.86000061035156,83.75,12607900.0,70.30302429199219,-1.086302404893863
52,2015-03-19,83.75,83.12000274658203,83.45999908447266,83.37999725341797,9257500.0,69.99243927001953,0.44179432427705223
53,2015-03-20,84.79000091552734,83.7699966430664,83.98999786376953,84.73999786376953,22580300.0,71.13407897949219,-1.6310873772495986
54,2015-03-23,85.05000305175781,84.36000061035156,84.37000274658203,84.86000061035156,9891100.0,71.23480987548828,-0.14161287421195257
55,2015-03-24,85.11000061035156,83.87000274658203,84.88999938964844,83.91999816894531,7478800.0,70.44573974609375,1.1077096802325321
56,2015-03-25,84.37000274658203,82.86000061035156,84.37000274658203,83.01000213623047,8482200.0,69.68185424804689,1.0843613591159358
57,2015-03-26,82.61000061035156,81.94999694824219,82.58000183105469,82.1500015258789,7311600.0,68.95991516113281,1.0360204652689768
58,2015-03-27,82.54000091552734,81.98999786376953,82.08000183105469,82.30999755859375,6440600.0,69.09423828125,-0.19476083961415602
59,2015-03-30,82.94999694824219,82.1500015258789,82.62999725341797,82.72000122070312,6416800.0,69.43840789794922,-0.4981213391696519
60,2015-03-31,82.93000030517578,81.94000244140625,82.76000213623047,81.94000244140625,8649700.0,68.78365325927734,0.9429385490647905
61,2015-04-01,82.44999694824219,81.44999694824219,82.44000244140625,82.31999969482422,7395300.0,69.10264587402344,-0.4637506005564225
62,2015-04-02,82.58999633789062,81.91999816894531,82.16999816894531,82.43000030517578,6169800.0,69.19498443603516,-0.13362562045597126
63,2015-04-06,83.2300033569336,81.51000213623047,81.91999816894531,83.04000091552734,6856300.0,69.70703887939453,-0.7400225744185283
64,2015-04-07,83.29000091552734,82.33000183105469,82.93000030517578,82.38999938964844,6329900.0,69.16140747070311,0.7827571275440158
65,2015-04-08,83.18000030517578,82.2699966430664,82.30000305175781,82.7699966430664,6523400.0,69.48039245605469,-0.4612176917502344
66,2015-04-09,82.94999694824219,82.01000213623047,82.62999725341797,82.88999938964844,6185000.0,69.58110809326172,-0.14498338945152514
67,2015-04-10,83.62999725341797,82.72000122070312,82.80000305175781,83.3499984741211,7001700.0,69.96723937988281,-0.5549512460608154
68,2015-04-13,83.94999694824219,82.94000244140625,83.0,83.43000030517578,8290500.0,70.03440856933594,-0.09598300242264174
69,2015-04-14,83.87999725341797,83.05000305175781,83.38999938964844,83.5999984741211,6792600.0,70.17711639404297,-0.20376143871926397
70,2015-04-15,84.19999694824219,83.4800033569336,83.8499984741211,83.51000213623047,7006400.0,70.10157775878906,0.10765112384360143
71,2015-04-16,84.06999969482422,83.3499984741211,83.55999755859375,83.5,7615900.0,70.09317016601561,0.011977171565810995
72,2015-04-17,83.22000122070312,82.02999877929688,83.0,82.52999877929688,9533800.0,69.27892303466797,1.1616781086264971
73,2015-04-20,83.9800033569336,82.80000305175781,83.08999633789062,82.87000274658203,7416000.0,69.5643310546875,-0.4119762175138287
74,2015-04-21,83.80000305175781,82.9000015258789,83.38999938964844,83.08000183105469,7696400.0,69.74060821533203,-0.253407840608908
