,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,77.81610870361328,75.74662017822266,76.29029846191406,76.3078384399414,665400.0,76.3078384399414,0.0
1,2015-01-05,76.33414459228516,75.0801773071289,76.03599548339844,75.18540954589844,823800.0,75.18540954589844,1.4709221450773813
2,2015-01-06,75.48355102539062,73.9928207397461,75.1766357421875,74.41373443603516,674700.0,74.41373443603516,1.0263628468927828
3,2015-01-07,76.42183685302734,74.94864654541016,75.03633117675781,76.14999389648438,757300.0,76.14999389648438,-2.3332513461499227
4,2015-01-08,77.92133331298828,76.58844757080078,76.58844757080078,77.90379333496094,827100.0,77.90379333496094,-2.3030854616490393
5,2015-01-09,77.97394561767578,76.58844757080078,77.95641326904297,76.62351989746094,676900.0,76.62351989746094,1.6434032063050399
6,2015-01-12,77.02689361572266,76.04476928710938,76.81643676757812,76.63229370117188,591200.0,76.63229370117188,-0.011450535974696505
7,2015-01-13,77.60565185546875,75.7115478515625,76.9479751586914,76.19384002685547,744000.0,76.19384002685547,0.5721526175715935
8,2015-01-14,76.68490600585938,75.58878326416016,76.29029846191406,76.3955307006836,514000.0,76.3955307006836,-0.26470732247782314
9,2015-01-15,76.75505828857422,75.52739715576172,76.49198913574219,75.54493713378906,466700.0,75.54493713378906,1.113407497916524
10,2015-01-16,76.8953628540039,75.229248046875,75.59754943847656,76.80767059326172,932900.0,76.80767059326172,-1.6714997819594082
11,2015-01-20,77.16719818115234,75.76416015625,77.07951354980469,76.16753387451172,552600.0,76.16753387451172,0.8334281118091332
12,2015-01-21,76.57967376708984,75.55370330810547,76.13246154785156,76.15876770019531,563200.0,76.15876770019531,0.011509069377050835
13,2015-01-22,77.51795959472656,75.6677017211914,76.36922454833984,77.38642120361328,831300.0,77.38642120361328,-1.6119660815032073
14,2015-01-23,77.1935043334961,76.4130630493164,77.1935043334961,76.49198913574219,1056900.0,76.49198913574219,1.1557997565460896
15,2015-01-26,76.87782287597656,76.12368774414062,76.58844757080078,76.53583526611328,866300.0,76.53583526611328,-0.05732120561446597
16,2015-01-27,76.66736602783203,75.1678695678711,76.07107543945312,76.3516845703125,1125200.0,76.3516845703125,0.2406071550150249
17,2015-01-28,77.1408920288086,75.52739715576172,76.57090759277344,75.869384765625,1483600.0,75.869384765625,0.6316819431054578
18,2015-01-29,83.91932678222656,77.64949798583984,77.6845703125,82.46367645263672,3913900.0,82.46367645263672,-8.691637222817535
19,2015-01-30,82.97227478027344,80.9817123413086,81.85861206054688,81.16586303710938,1618700.0,81.16586303710938,1.5738000915745578
20,2015-02-02,81.79723358154297,79.85928344726562,80.76248931884766,81.4289321899414,1519400.0,81.4289321899414,-0.32411304825497256
21,2015-02-03,82.41983032226562,80.70110321044922,81.82353973388672,81.24478149414062,1186600.0,81.24478149414062,0.2261489753681538
22,2015-02-04,82.14799499511719,80.31526947021484,80.8238754272461,80.59587860107422,1462100.0,80.59587860107422,0.7987010133237975
23,2015-02-05,81.84107971191406,80.43803405761719,80.80633544921875,80.71864318847656,863700.0,80.71864318847656,-0.15232117266193249
24,2015-02-06,81.4727783203125,80.27142333984375,80.88525390625,81.13955688476562,1221400.0,81.13955688476562,-0.5214578437675627
25,2015-02-09,81.93753814697266,80.43803405761719,81.18340301513672,80.89402770996094,994000.0,80.89402770996094,0.30260107921637774
26,2015-02-10,81.5166244506836,80.49065399169922,81.16586303710938,81.13955688476562,668800.0,81.13955688476562,-0.30351953259765074
27,2015-02-11,81.76215362548828,80.780029296875,81.08694458007812,80.95540618896484,729700.0,80.95540618896484,0.22695551081491858
28,2015-02-12,81.53416442871094,80.53449249267578,81.16586303710938,81.21847534179688,706200.0,81.21847534179688,-0.32495563325070514
29,2015-02-13,81.66569519042969,80.85018157958984,80.85018157958984,81.24478149414062,633000.0,81.24478149414062,-0.03238936982385368
30,2015-02-17,81.43770599365234,80.79756927490234,81.35001373291016,81.4289321899414,687700.0,81.4289321899414,-0.2266615681821511
31,2015-02-18,82.57767486572266,81.50785827636719,81.56047058105469,82.22691345214844,739100.0,82.22691345214844,-0.979972647001753
32,2015-02-19,82.40229034423828,80.77125549316406,82.18306732177734,81.20970916748047,576500.0,81.20970916748047,1.2370697645849567
33,2015-02-20,81.49031829833984,80.22757720947266,80.8238754272461,81.4640121459961,744500.0,81.4640121459961,-0.3131435651261485
34,2015-02-23,81.80599975585938,81.19216918945312,81.19216918945312,81.69200134277344,570000.0,81.69200134277344,-0.27986492534734464
35,2015-02-24,82.1129150390625,81.49031829833984,81.77969360351562,82.02522277832031,409500.0,82.02522277832031,-0.4078997087471308
36,2015-02-25,82.34967803955078,81.78845977783203,81.78845977783203,82.08660888671875,382100.0,82.08660888671875,-0.07483808799195625
37,2015-02-26,82.28829956054688,80.9817123413086,82.1567611694336,81.06940460205078,647100.0,81.06940460205078,1.239184196379378
38,2015-02-27,81.89369201660156,81.07817077636719,81.08694458007812,81.525390625,619600.0,81.525390625,-0.5624637619920103
39,2015-03-02,82.63905334472656,81.525390625,81.525390625,82.57767486572266,791100.0,82.57767486572266,-1.2907441873697323
40,2015-03-03,82.57767486572266,81.86738586425781,82.13922119140625,82.34091186523438,587100.0,82.34091186523438,0.28671550860844075
41,2015-03-04,82.41983032226562,81.29740142822266,81.71830749511719,82.23567962646484,627700.0,82.23567962646484,0.1278006720908831
42,2015-03-05,82.77935791015625,81.9638442993164,82.28829956054688,82.62152099609375,517200.0,82.62152099609375,-0.4691897378139208
43,2015-03-06,82.53382873535156,81.55169677734375,82.0076904296875,81.70954132080078,885500.0,81.70954132080078,1.1038040262368034
44,2015-03-09,82.86705017089844,81.58677673339844,81.58677673339844,82.7530517578125,757000.0,82.7530517578125,-1.2770974113228468
45,2015-03-10,82.29706573486328,81.13955688476562,82.09537506103516,81.13955688476562,881900.0,81.13955688476562,1.9497708408011059
46,2015-03-11,81.90245819091797,80.74494934082031,81.05186462402344,81.525390625,781500.0,81.525390625,-0.475518668141528
47,2015-03-12,83.07750701904297,81.50785827636719,81.72708129882812,82.98981475830078,634000.0,82.98981475830078,-1.7962798118157208
48,2015-03-13,82.97227478027344,81.2710952758789,82.67413330078125,81.90245819091797,976700.0,81.90245819091797,1.3102289365865265
49,2015-03-16,83.70887756347656,82.32337188720703,82.32337188720703,83.22657775878906,578600.0,83.22657775878906,-1.6167030845210004
50,2015-03-17,82.98104858398438,82.04276275634766,82.62152099609375,82.72674560546875,481800.0,82.72674560546875,0.600567951705221
51,2015-03-18,83.40196228027344,81.93753814697266,82.29706573486328,82.92843627929688,545700.0,82.92843627929688,-0.2438034668860369
52,2015-03-19,83.13011932373047,82.16552734375,82.58644104003906,83.12135314941406,551700.0,83.12135314941406,-0.23263054119030735
53,2015-03-20,83.77025604248047,82.40229034423828,83.66503143310547,82.87581634521484,699600.0,82.87581634521484,0.2953955811545274
54,2015-03-23,83.2967300415039,82.6916732788086,82.96350860595703,82.95474243164062,592000.0,82.95474243164062,-0.09523415865614981
55,2015-03-24,83.30549621582031,82.14799499511719,82.73551177978516,82.18306732177734,661300.0,82.18306732177734,0.930236279739142
